date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-14 08:35:00,65875.046875,5.247385025024414,0.4243825674057007,145.17886352539062,2.07959508895874,1012.4111938476562,49.7865104675293,2992.368896484375
2023-03-14 08:40:00,65881.09375,5.38679313659668,0.4190660715103149,143.3677215576172,2.0445361137390137,1012.3822021484376,49.97896957397461,3524.592041015625
2023-03-14 08:45:00,65758.265625,5.576029777526856,0.4258490800857544,139.52342224121094,2.1126797199249268,1012.4293212890624,49.47383499145508,3761.868896484375
2023-03-14 08:50:00,65743.984375,5.571700096130371,0.5522053241729736,141.9007110595703,2.140365600585937,1012.4634399414062,48.58333587646485,3862.236572265625
2023-03-14 08:55:00,65648.7890625,5.686341285705566,0.4343361854553222,144.40139770507812,2.1415135860443115,1012.4463500976562,48.59822845458984,4228.5537109375
2023-03-14 09:00:00,65711.203125,6.037982940673828,0.5057990550994873,140.98565673828125,2.1014623641967773,1012.2750854492188,49.384578704833984,4469.76513671875
2023-03-14 09:05:00,65488.91796875,6.07806396484375,0.4883362054824829,146.71011352539062,2.1257755756378174,1012.3939819335938,48.22352981567383,4636.89892578125
2023-03-14 09:10:00,65535.55078125,6.3159003257751465,0.4354768991470337,151.4256591796875,2.176198005676269,1012.4544067382812,47.36553955078125,4986.86279296875
2023-03-14 09:15:00,65309.84375,6.515285491943359,0.4934645891189575,149.05230712890625,2.221461772918701,1012.4334716796876,46.97314834594727,5135.37841796875
2023-03-14 09:20:00,65474.5859375,6.511022567749023,0.5093200206756592,147.118408203125,2.249252796173096,1012.3784790039062,46.89446258544922,5456.552734375
2023-03-14 09:25:00,65293.11328125,6.65316104888916,0.5127344131469727,148.21969604492188,2.1644115447998047,1012.4280395507812,46.53873062133789,5711.1826171875
2023-03-14 09:30:00,65217.39453125,6.623656272888184,0.5144588947296143,144.06932067871094,2.231072902679444,1012.5479125976562,45.190555572509766,5813.58740234375
2023-03-14 09:35:00,64965.03515625,6.885642051696777,0.6003743410110474,143.3431396484375,2.364177227020264,1012.57177734375,44.94199752807617,6072.11767578125
2023-03-14 09:40:00,64769.69921875,6.939176559448242,0.5649888515472412,143.1578369140625,2.3777904510498047,1012.5289306640624,45.362003326416016,5826.28369140625
2023-03-14 09:45:00,64654.5703125,7.249850273132324,0.5727788209915161,142.74468994140625,2.3814477920532227,1012.51611328125,44.46038055419922,6183.70947265625
2023-03-14 09:50:00,64457.27734375,7.533804893493652,0.603487491607666,145.417724609375,2.4066739082336426,1012.5494384765624,43.90890884399414,6696.7138671875
2023-03-14 09:55:00,64575.41796875,7.689635276794434,0.5424518585205078,143.3277587890625,2.3336472511291504,1012.4996337890624,43.75883102416992,6832.97314453125
2023-03-14 10:00:00,64303.49609375,7.714847564697266,0.6459978818893433,144.57196044921875,2.264704704284668,1012.48095703125,43.84235763549805,6788.1533203125
2023-03-14 10:05:00,64153.37890625,7.80836009979248,0.6246734857559204,146.11158752441406,2.285412073135376,1012.6209716796876,42.559513092041016,7175.07763671875
2023-03-14 10:10:00,64319.2578125,8.164826393127441,0.6072430610656738,144.70315551757812,2.2434511184692383,1012.4927368164062,42.430152893066406,7834.6806640625
2023-03-14 10:15:00,64318.96484375,8.001008987426758,0.5908181667327881,145.9538116455078,2.2593564987182617,1012.6021728515624,41.87506103515625,8022.35205078125
2023-03-14 10:20:00,64170.41796875,8.196473121643066,0.6609162092208862,145.6078338623047,2.3528997898101807,1012.5496826171876,41.37153625488281,7964.06494140625
2023-03-14 10:25:00,64229.5078125,8.30345630645752,0.5748547315597534,150.74960327148438,2.312331438064575,1012.6318359375,40.77094650268555,8458.36328125
2023-03-14 10:30:00,63894.703125,8.512701988220215,0.626494288444519,151.96072387695312,2.4284756183624268,1012.5494995117188,40.971187591552734,8651.2490234375
2023-03-14 10:35:00,63727.41796875,8.831002235412598,0.6205592155456543,152.5902862548828,2.357184648513794,1012.6148681640624,39.68318176269531,9220.134765625
2023-03-14 10:40:00,63932.25390625,9.05970287322998,0.7443751096725464,152.0522918701172,2.4092304706573486,1012.2887573242188,40.53631210327149,9130.478515625
2023-03-14 10:45:00,63596.46875,9.243138313293455,0.6698473691940308,152.93081665039062,2.4037134647369385,1012.4342041015624,40.26818084716797,9180.904296875
2023-03-14 10:50:00,63499.30859375,9.2315673828125,0.7088840007781982,152.55355834960938,2.434090375900269,1012.3787231445312,40.04157638549805,9067.76953125
2023-03-14 10:55:00,63447.43359375,9.286128044128418,0.7366225719451904,151.40261840820312,2.424079656600952,1012.3345947265624,39.812767028808594,9399.1044921875
2023-03-14 11:00:00,63140.42578125,9.292986869812012,0.7645937204360962,152.33668518066406,2.466082096099853,1012.3753051757812,39.49761199951172,9334.6142578125
2023-03-14 11:05:00,63249.91796875,9.49149227142334,0.8380975723266602,152.68270874023438,2.488024473190308,1012.2352294921876,39.65165328979492,9790.5419921875
2023-03-14 11:10:00,63026.48046875,9.666854858398438,0.7869099378585815,153.0668487548828,2.419654130935669,1012.2919921875,39.06951904296875,9511.7626953125
2023-03-14 11:15:00,62852.796875,9.629375457763672,0.8382472991943359,154.87847900390625,2.3578639030456543,1012.3007202148438,39.74672317504883,9441.0205078125
2023-03-14 11:20:00,62688.609375,9.722613334655762,0.8561136722564697,158.0751953125,2.423574686050415,1012.3377075195312,38.75893020629883,9931.7919921875
2023-03-14 11:25:00,62528.625,10.053421020507812,0.9291809797286988,155.4590301513672,2.396493434906006,1012.1746826171876,39.2091064453125,10175.1787109375
2023-03-14 11:30:00,62240.34765625,10.092979431152344,0.9122451543807985,155.5782012939453,2.4172821044921875,1012.22216796875,38.9818229675293,10486.2431640625
2023-03-14 11:35:00,62128.5703125,10.241259574890137,0.9305731058120728,155.19161987304688,2.496330738067627,1012.14599609375,38.884307861328125,10834.31640625
2023-03-14 11:40:00,61974.1640625,10.343588829040527,0.8928781747817993,152.08413696289062,2.528021335601806,1012.1111450195312,39.00249481201172,11023.4541015625
2023-03-14 11:45:00,61911.6640625,10.21741771697998,0.900770902633667,153.0992889404297,2.5299458503723145,1012.10400390625,39.203369140625,11244.876953125
2023-03-14 11:50:00,61817.27734375,10.347915649414062,0.9359440803527832,155.80181884765625,2.604261636734009,1012.1455688476562,37.69821166992188,11709.966796875
2023-03-14 11:55:00,61503.67578125,10.35891056060791,0.9675352573394777,156.99632263183594,2.5861480236053467,1012.1552124023438,37.69514846801758,11711.14453125
