date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2014-06-01 01:00:00,50079.76953125,21.340486526489254,0.0425696410238742,189.59378051757807,1.3167154788970947,1007.2085571289062,68.78350067138672,17397.3046875
2014-06-01 01:05:00,49989.4140625,21.33919715881348,0.0466632880270481,184.56658935546875,1.3002853393554688,1007.2449340820312,68.83956909179688,17100.470703125
2014-06-01 01:10:00,49926.5078125,21.23985290527344,0.0273878592997789,184.64321899414065,1.314702391624451,1007.0279541015624,69.51110076904297,16502.912109375
2014-06-01 01:15:00,49835.0703125,21.16112899780273,0.0413150824606418,183.8651123046875,1.2457138299942017,1007.0726318359376,70.31581115722656,16356.115234375
2014-06-01 01:20:00,49742.70703125,21.09055519104004,0.0135698337107896,183.9037628173828,1.290272831916809,1006.9671020507812,70.58009338378906,16420.40234375
2014-06-01 01:25:00,49748.81640625,21.1611328125,0.0533056296408176,186.5745849609375,1.3012253046035769,1007.1158447265624,70.11714935302734,16774.701171875
2014-06-01 01:30:00,49827.88671875,21.05304527282715,0.0567159689962863,182.94842529296875,1.287563681602478,1007.0785522460938,70.40386199951172,16027.1376953125
2014-06-01 01:35:00,49744.9140625,20.75521850585937,0.0611228980123996,183.48760986328125,1.2535213232040403,1007.0555419921876,71.22227478027344,15303.5107421875
2014-06-01 01:40:00,49714.1875,20.3343505859375,0.1542062759399414,184.3883819580078,1.272436261177063,1007.3267822265624,71.72425079345703,14913.462890625
2014-06-01 01:45:00,49699.65625,20.46685028076172,0.0771265029907226,178.26512145996094,1.2625263929367063,1007.0234375,72.06951141357422,15072.783203125
2014-06-01 01:50:00,49648.0859375,20.5507755279541,0.0582304038107395,173.510498046875,1.261676549911499,1007.0091552734376,71.99068450927734,14715.1337890625
2014-06-01 01:55:00,49666.2890625,20.33163070678711,0.1326402425765991,175.42750549316406,1.2668039798736572,1007.22265625,72.07781219482422,14724.4453125
2014-06-01 02:00:00,49682.26953125,20.137630462646484,0.1489591598510742,181.7363128662109,1.2623714208602903,1007.2039794921876,72.52050018310547,15059.5283203125
2014-06-01 02:05:00,49807.4921875,20.315763473510746,0.118925929069519,179.8377227783203,1.2556685209274292,1007.087890625,72.62249755859375,15461.4052734375
2014-06-01 02:10:00,49800.4765625,20.50900077819824,0.0807225704193115,173.3485107421875,1.2536818981170654,1006.9957275390624,72.35142517089844,15788.7705078125
2014-06-01 02:15:00,49772.55859375,20.20002555847168,0.1260937452316284,175.0867462158203,1.2741979360580444,1007.0492553710938,73.23432922363281,15165.53125
2014-06-01 02:20:00,49740.14453125,20.226806640625,0.0967103242874145,176.2913055419922,1.2730801105499268,1006.98193359375,73.34746551513672,14633.3486328125
2014-06-01 02:25:00,49781.34765625,19.98324584960937,0.1467396020889282,175.16624450683594,1.244378685951233,1007.2174682617188,73.41414642333984,14515.248046875
2014-06-01 02:30:00,49706.53515625,19.759971618652344,0.1478372812271118,181.2223052978516,1.2609894275665283,1007.2219848632812,74.16070556640625,14408.1640625
2014-06-01 02:35:00,49754.19921875,19.900545120239254,0.1431158781051635,182.5450897216797,1.312231183052063,1007.10205078125,74.24227142333984,14254.234375
2014-06-01 02:40:00,49760.19921875,19.883146286010746,0.1799780130386352,179.34951782226562,1.2948499917984009,1007.3545532226562,73.68692016601562,14233.298828125
2014-06-01 02:45:00,49761.03515625,19.73520851135254,0.1627531051635742,179.39251708984375,1.2704306840896606,1007.1683349609376,74.4140625,13656.6845703125
2014-06-01 02:50:00,49746.1796875,19.75284194946289,0.1760213375091552,177.5110626220703,1.2354668378829956,1007.2239379882812,74.2379379272461,13943.5078125
2014-06-01 02:55:00,49750.87890625,19.57803726196289,0.1904000043869018,177.5142822265625,1.2441868782043457,1007.266845703125,74.55715942382812,13409.3681640625
2014-06-01 03:00:00,49817.75390625,19.684539794921875,0.1571048498153686,177.4678955078125,1.2379359006881714,1007.004638671875,74.88886260986328,13502.3203125
2014-06-01 03:05:00,49724.7578125,19.7337589263916,0.1491051912307739,179.52615356445312,1.1814759969711304,1007.0629272460938,74.75967407226562,13269.865234375
2014-06-01 03:10:00,49696.0859375,19.50770378112793,0.1822820901870727,177.14205932617188,1.1986175775527954,1007.1178588867188,75.09747314453125,12998.7080078125
2014-06-01 03:15:00,49838.62890625,19.718982696533203,0.1547473669052124,179.40211486816406,1.2061994075775146,1007.0641479492188,74.34444427490234,13198.634765625
2014-06-01 03:20:00,49872.1328125,19.78357696533203,0.1520885229110717,179.36338806152344,1.178310513496399,1007.0822143554688,74.25635528564453,13254.5654296875
2014-06-01 03:25:00,49927.953125,19.63496971130371,0.1492726802825927,181.8548889160156,1.0940043926239014,1007.0077514648438,74.57286071777344,13119.2734375
2014-06-01 03:30:00,49998.89453125,19.75177955627441,0.1638530492782592,180.8011779785156,1.1406595706939695,1007.0902099609376,74.38471221923828,13445.390625
2014-06-01 03:35:00,49896.578125,19.47079849243164,0.1755876541137695,177.23728942871094,1.092794418334961,1007.05419921875,75.1228256225586,12703.826171875
2014-06-01 03:40:00,49948.0390625,19.298974990844727,0.219096302986145,179.0321502685547,1.1386630535125732,1007.211181640625,75.04666900634766,12573.873046875
2014-06-01 03:45:00,50109.00390625,19.44355010986328,0.1823009252548217,177.30853271484375,1.12525737285614,1006.995361328125,75.17158508300781,12497.3935546875
2014-06-01 03:50:00,50221.62109375,19.376474380493164,0.212643027305603,182.95982360839844,1.1943482160568235,1007.1853637695312,74.86888885498047,12892.3896484375
2014-06-01 03:55:00,50180.0078125,19.549299240112305,0.1569902896881103,181.7484130859375,1.1788488626480105,1007.0654907226562,74.7590103149414,12636.4228515625
2014-06-01 04:00:00,50139.97265625,19.166488647460938,0.2211217880249023,189.4420928955078,1.205551028251648,1007.1354370117188,75.63015747070312,12174.435546875
2014-06-01 04:05:00,50225.6875,19.21265983581543,0.1989715099334716,188.4097595214844,1.2389557361602783,1007.0626220703124,75.47553253173828,12277.779296875
2014-06-01 04:10:00,50249.41015625,19.117412567138672,0.2221719026565551,189.4929656982422,1.2546398639678955,1007.0805053710938,75.60193634033203,12387.119140625
2014-06-01 04:15:00,50315.9921875,19.159576416015625,0.2300730943679809,191.85745239257807,1.2837214469909668,1007.1349487304688,75.38916015625,12008.3974609375
2014-06-01 04:20:00,50451.7265625,19.193038940429688,0.2258996963500976,186.7916412353516,1.231743335723877,1007.177490234375,74.98599243164062,11857.1103515625
2014-06-01 04:25:00,50492.953125,19.03717613220215,0.2567843198776245,185.6419219970703,1.2368682622909546,1007.17431640625,75.46719360351562,11507.552734375
2014-06-01 04:30:00,50427.1953125,19.03098487854004,0.247394323348999,186.6486968994141,1.2509442567825315,1007.1615600585938,75.54747009277344,11446.7099609375
2014-06-01 04:35:00,50569.32421875,19.05953788757324,0.2570650577545166,184.17730712890625,1.2690120935440063,1007.2179565429688,75.25651550292969,11405.6865234375
2014-06-01 04:40:00,50589.234375,19.05412483215332,0.2451627254486084,184.0923309326172,1.2928063869476318,1007.1595458984376,75.45500183105469,11065.5625
2014-06-01 04:45:00,50730.05859375,19.157655715942383,0.2437903881072998,186.46438598632807,1.3110291957855225,1007.19775390625,75.18588256835938,11364.5
2014-06-01 04:50:00,50607.40234375,18.88849830627441,0.2667827606201172,185.26022338867188,1.289797067642212,1007.2584838867188,75.83464050292969,10950.5361328125
2014-06-01 04:55:00,50714.375,18.892070770263672,0.2639726400375366,180.5081787109375,1.2737821340560913,1007.2698974609376,75.71224975585938,10718.873046875
2014-06-01 05:00:00,50766.859375,18.88969993591309,0.2800667285919189,184.1293792724609,1.3084192276000977,1007.294189453125,75.90264892578125,11062.0185546875
2014-06-01 05:05:00,50796.078125,19.17302703857422,0.2341353893280029,191.80718994140625,1.2936487197875977,1007.22509765625,75.36182403564453,11002.6865234375
2014-06-01 05:10:00,50909.16796875,19.053285598754883,0.2557110786437988,192.9149475097656,1.3249620199203491,1007.2333984375,75.55027770996094,10874.90234375
2014-06-01 05:15:00,50904.203125,18.91347885131836,0.2702740430831909,199.74313354492188,1.31294846534729,1007.2887573242188,75.76144409179688,10571.99609375
2014-06-01 05:20:00,50948.328125,19.02800178527832,0.2366212606430053,195.10955810546875,1.2687078714370728,1007.2421264648438,75.74504852294922,10438.150390625
2014-06-01 05:25:00,50942.296875,18.98311424255371,0.2440364360809326,191.0185394287109,1.3206231594085691,1007.2870483398438,75.79090881347656,10774.876953125
2014-06-01 05:30:00,50928.57421875,18.86626625061035,0.2592259645462036,182.8123779296875,1.2956715822219849,1007.2447509765624,76.14804077148438,10650.7646484375
2014-06-01 05:35:00,51055.296875,18.873592376708984,0.2884789705276489,173.5634002685547,1.3016502857208252,1007.3424072265624,75.94377899169922,10189.3203125
2014-06-01 05:40:00,51099.30078125,18.90814018249512,0.2999101877212524,168.4845428466797,1.3006895780563354,1007.3521728515624,76.08463287353516,10404.5107421875
2014-06-01 05:45:00,51168.33203125,19.01969146728516,0.2824387550354004,166.75576782226562,1.279292345046997,1007.3278198242188,75.8600845336914,10110.298828125
2014-06-01 05:50:00,51259.5234375,18.83303451538086,0.2946873903274536,166.26773071289062,1.3201502561569214,1007.3753051757812,76.11439514160156,10196.1474609375
2014-06-01 05:55:00,51277.125,19.036603927612305,0.280847430229187,167.86241149902344,1.3256419897079468,1007.3616943359376,75.810302734375,10758.6513671875
